date,period,value
2020-04-25,2020-03-31,1287815561.36
2020-08-11,2020-06-30,1318282997.97
2020-10-20,2020-09-30,1541235048.34
2021-04-20,2020-12-31,1098067878.94
2021-04-20,2021-03-31,1146226327.28
2021-08-26,2021-06-30,925298374.26
2021-10-16,2021-09-30,886118847.78
2022-04-19,2021-12-31,856011760.96
2022-04-19,2022-03-31,743139833.19
2022-08-30,2022-06-30,702706568.43
2022-10-29,2022-09-30,736025330.59
2023-04-26,2022-12-31,679416502.02
2023-04-26,2023-03-31,765055079.37
2023-08-29,2023-06-30,758911101.55
2023-10-28,2023-09-30,671815119.84
2024-04-27,2023-12-31,671025120.45
2024-04-27,2024-03-31,776025523.34
2024-08-30,2024-06-30,988492245.72
2024-10-30,2024-09-30,1039375742.66
2025-04-29,2024-12-31,840344104.07
2025-04-29,2025-03-31,1148770586.86
2025-08-27,2025-06-30,953114318.07
2025-10-29,2025-09-30,996158191.27
