date,period,value
2020-08-11,2020-06-30,5523017.86
2020-10-20,2020-09-30,5523017.86
2021-04-20,2020-12-31,1029529876.57
2021-08-26,2021-06-30,-119790717.69
2021-10-16,2021-09-30,-162857752.69
2022-04-19,2021-12-31,-504994715.72
2022-08-30,2022-06-30,-13144950.23
2022-10-29,2022-09-30,-87397146.34
2023-04-26,2022-12-31,-17617553.77
2023-08-29,2023-06-30,-34432722.32
2023-10-28,2023-09-30,-34432722.32
2024-04-27,2023-12-31,87680632.6
2024-08-30,2024-06-30,-29591485.39
2024-10-30,2024-09-30,43124447.35
2025-04-29,2024-12-31,197780716.62
2025-08-27,2025-06-30,-78436895.0
2025-10-29,2025-09-30,-58147225.0
