date,period,value
2020-04-25,2020-03-31,543500000.0
2020-08-11,2020-06-30,930788645.19
2020-10-20,2020-09-30,1337263636.0
2021-04-20,2020-12-31,1447021436.0
2021-04-20,2021-03-31,1319313640.0
2021-08-26,2021-06-30,2030813640.0
2021-10-16,2021-09-30,3092313640.0
2022-04-19,2021-12-31,4217064277.83
2022-04-19,2022-03-31,653393213.06
2022-08-30,2022-06-30,1007581029.45
2022-10-29,2022-09-30,1051755713.06
2023-04-26,2022-12-31,1984029700.0
2023-04-26,2023-03-31,1502812500.0
2023-08-29,2023-06-30,2427243500.0
2023-10-28,2023-09-30,2972643500.0
2024-04-27,2023-12-31,4348704500.0
2024-04-27,2024-03-31,2225716027.67
2024-08-30,2024-06-30,3184058346.08
2024-10-30,2024-09-30,5375771483.34
2025-04-29,2024-12-31,6969311036.85
2025-04-29,2025-03-31,1454296597.23
2025-08-27,2025-06-30,3995011609.65
2025-10-29,2025-09-30,5246496556.29
