date,period,value
2020-04-25,2020-03-31,126859181.69
2020-08-11,2020-06-30,240740639.94
2020-10-20,2020-09-30,286790682.6
2021-04-20,2020-12-31,133229711.15
2021-04-20,2021-03-31,151210997.88
2021-08-26,2021-06-30,176717453.84
2021-10-16,2021-09-30,369538737.55
2022-04-19,2021-12-31,286428207.58
2022-04-19,2022-03-31,153780295.67
2022-08-30,2022-06-30,222467482.83
2022-10-29,2022-09-30,427283903.81
2023-04-26,2022-12-31,185338753.29
2023-04-26,2023-03-31,50876300.74
2023-08-29,2023-06-30,140384865.35
2023-10-28,2023-09-30,239637703.28
2024-04-27,2023-12-31,199607484.41
2024-04-27,2024-03-31,146472127.8
2024-08-30,2024-06-30,204040660.11
2024-10-30,2024-09-30,235785769.23
2025-04-29,2024-12-31,383550247.01
2025-04-29,2025-03-31,205391897.95
2025-08-27,2025-06-30,148875136.92
2025-10-29,2025-09-30,284301694.51
