date,period,value
2020-04-25,2020-03-31,41953707.0
2020-08-11,2020-06-30,90668342.56
2020-10-20,2020-09-30,138575307.33
2021-04-20,2020-12-31,187464417.64
2021-04-20,2021-03-31,55163943.46
2021-08-26,2021-06-30,104861214.82
2021-10-16,2021-09-30,157736688.38
2022-04-19,2021-12-31,251767459.38
2022-04-19,2022-03-31,60647495.06
2022-08-30,2022-06-30,110916532.62
2022-10-29,2022-09-30,166142345.51
2023-04-26,2022-12-31,243689634.61
2023-04-26,2023-03-31,66457282.53
2023-08-29,2023-06-30,127360641.27
2023-10-28,2023-09-30,182876425.98
2024-04-27,2023-12-31,258116682.83
2024-04-27,2024-03-31,55239020.67
2024-08-30,2024-06-30,105259283.33
2024-10-30,2024-09-30,166850591.86
2025-04-29,2024-12-31,221777814.84
2025-04-29,2025-03-31,47412316.86
2025-08-27,2025-06-30,89089012.04
2025-10-29,2025-09-30,129760709.58
