date,period,value
2020-04-25,2020-03-31,-142954958.49
2020-08-11,2020-06-30,185563795.04
2020-10-20,2020-09-30,339587723.22
2021-04-20,2020-12-31,893400476.34
2021-04-20,2021-03-31,-8691108.98
2021-08-26,2021-06-30,173498369.86
2021-10-16,2021-09-30,283124399.34
2022-04-19,2021-12-31,950374465.08
2022-04-19,2022-03-31,41587349.99
2022-08-30,2022-06-30,19761805.87
2022-10-29,2022-09-30,424843538.61
2023-04-26,2022-12-31,760857295.69
2023-04-26,2023-03-31,-72338253.61
2023-08-29,2023-06-30,-122634028.3
2023-10-28,2023-09-30,335266862.75
2024-04-27,2023-12-31,393710419.31
2024-04-27,2024-03-31,-168916236.42
2024-08-30,2024-06-30,150346418.87
2024-10-30,2024-09-30,177110366.47
2025-04-29,2024-12-31,1028448507.34
2025-04-29,2025-03-31,628841048.87
2025-08-27,2025-06-30,280648079.4
2025-10-29,2025-09-30,858728028.45
