date,period,value
2020-04-25,2020-03-31,1120122639.61
2020-08-11,2020-06-30,1140184062.44
2020-10-20,2020-09-30,1120468056.29
2021-04-20,2020-12-31,1182198213.57
2021-04-20,2021-03-31,1276892216.21
2021-08-26,2021-06-30,1233141942.72
2021-10-16,2021-09-30,1347655588.53
2022-04-19,2021-12-31,1262007900.74
2022-04-19,2022-03-31,1289599631.08
2022-08-30,2022-06-30,1232596297.24
2022-10-29,2022-09-30,1259917916.46
2023-04-26,2022-12-31,1395602604.05
2023-04-26,2023-03-31,1512094893.71
2023-08-29,2023-06-30,1721961564.39
2023-10-28,2023-09-30,1770733042.41
2024-04-27,2023-12-31,2038824690.08
2024-04-27,2024-03-31,2051754515.54
2024-08-30,2024-06-30,2000767969.3
2024-10-30,2024-09-30,2194219826.93
2025-04-29,2024-12-31,2149647609.8
2025-04-29,2025-03-31,2158714855.93
2025-08-27,2025-06-30,2121519047.55
2025-10-29,2025-09-30,2149060404.64
