date,period,value
2020-04-25,2020-03-31,2283935222.32
2020-08-11,2020-06-30,2093799664.44
2020-10-20,2020-09-30,2130381980.51
2021-04-20,2020-12-31,1592456815.28
2021-04-20,2021-03-31,1711159672.13
2021-08-26,2021-06-30,1586049907.41
2021-10-16,2021-09-30,1316885701.45
2022-04-19,2021-12-31,1821159185.35
2022-04-19,2022-03-31,2204056128.26
2022-08-30,2022-06-30,2267902883.9
2022-10-29,2022-09-30,2070251947.97
2023-04-26,2022-12-31,2036710028.88
2023-04-26,2023-03-31,1930250987.28
2023-08-29,2023-06-30,2352635740.44
2023-10-28,2023-09-30,2575896063.1
2024-04-27,2023-12-31,2212518590.35
2024-04-27,2024-03-31,2544477649.09
2024-08-30,2024-06-30,2410521931.94
2024-10-30,2024-09-30,2164092438.2
2025-04-29,2024-12-31,2500747915.21
2025-04-29,2025-03-31,2505615347.1
2025-08-27,2025-06-30,2531923948.54
2025-10-29,2025-09-30,2743398242.52
