date,period,value
2020-04-25,2020-03-31,14564263.83
2020-08-11,2020-06-30,43041623.69
2020-10-20,2020-09-30,76349992.56
2021-04-20,2020-12-31,84182112.36
2021-04-20,2021-03-31,28467971.31
2021-08-26,2021-06-30,61769682.1
2021-10-16,2021-09-30,79968182.19
2022-04-19,2021-12-31,139150171.7
2022-04-19,2022-03-31,49021154.03
2022-08-30,2022-06-30,89242128.13
2022-10-29,2022-09-30,112976442.09
2023-04-26,2022-12-31,148322827.13
2023-04-26,2023-03-31,48217212.94
2023-08-29,2023-06-30,89553740.83
2023-10-28,2023-09-30,119088121.98
2024-04-27,2023-12-31,185903874.64
2024-04-27,2024-03-31,49763031.61
2024-08-30,2024-06-30,98238816.22
2024-10-30,2024-09-30,118992367.29
2025-04-29,2024-12-31,182662693.84
2025-04-29,2025-03-31,53862622.94
2025-08-27,2025-06-30,106983240.26
2025-10-29,2025-09-30,136310126.88
