date,period,value
2020-04-25,2020-03-31,126116717.02
2020-08-11,2020-06-30,138991418.91
2020-10-20,2020-09-30,128447319.53
2021-04-20,2020-12-31,178185138.52
2021-04-20,2021-03-31,177969052.75
2021-08-26,2021-06-30,177615016.69
2021-10-16,2021-09-30,186589308.99
2022-04-19,2021-12-31,203116657.94
2022-04-19,2022-03-31,184053138.73
2022-08-30,2022-06-30,187766811.16
2022-10-29,2022-09-30,181714136.72
2023-04-26,2022-12-31,184869249.41
2023-04-26,2023-03-31,187115638.79
2023-08-29,2023-06-30,202569959.29
2023-10-28,2023-09-30,201112631.11
2024-04-27,2023-12-31,237820353.29
2024-04-27,2024-03-31,239689557.93
2024-08-30,2024-06-30,248369912.22
2024-10-30,2024-09-30,243513941.88
2025-04-29,2024-12-31,307272735.93
2025-04-29,2025-03-31,295764069.75
2025-08-27,2025-06-30,308234907.93
2025-10-29,2025-09-30,307041677.82
