date,period,value
2020-04-25,2020-03-31,1099541509.64
2020-08-11,2020-06-30,1210799948.02
2020-10-20,2020-09-30,1202804256.72
2021-04-20,2020-12-31,894610499.75
2021-04-20,2021-03-31,808127779.32
2021-08-26,2021-06-30,666109647.65
2021-10-16,2021-09-30,653148286.06
2022-04-19,2021-12-31,717265095.79
2022-04-19,2022-03-31,593468077.19
2022-08-30,2022-06-30,586811530.25
2022-10-29,2022-09-30,808750469.14
2023-04-26,2022-12-31,707811294.35
2023-04-26,2023-03-31,783623224.61
2023-08-29,2023-06-30,881601453.55
2023-10-28,2023-09-30,714286211.58
2024-04-27,2023-12-31,996590983.03
2024-04-27,2024-03-31,803510519.33
2024-08-30,2024-06-30,898203321.36
2024-10-30,2024-09-30,1055922965.49
2025-04-29,2024-12-31,916446043.77
2025-04-29,2025-03-31,1187233968.01
2025-08-27,2025-06-30,1162954242.32
2025-10-29,2025-09-30,1143235139.08
