date,period,value
2020-04-25,2020-03-31,5979631490.94
2020-08-11,2020-06-30,6028637647.57
2020-10-20,2020-09-30,5989568271.01
2021-04-20,2020-12-31,7208500728.11
2021-04-20,2021-03-31,7416094121.56
2021-08-26,2021-06-30,7327332915.97
2021-10-16,2021-09-30,7431168845.54
2022-04-19,2021-12-31,7267288979.0
2022-04-19,2022-03-31,7479641765.05
2022-08-30,2022-06-30,7443236668.23
2022-10-29,2022-09-30,7471918954.84
2023-04-26,2022-12-31,7784681353.13
2023-04-26,2023-03-31,8011505399.76
2023-08-29,2023-06-30,7872380752.84
2023-10-28,2023-09-30,7981742224.15
2024-04-27,2023-12-31,8325914049.68
2024-04-27,2024-03-31,8519525028.78
2024-08-30,2024-06-30,8396706347.9
2024-10-30,2024-09-30,8555210998.85
2025-04-29,2024-12-31,8817959854.93
2025-04-29,2025-03-31,8954875250.46
2025-08-27,2025-06-30,8939465357.95
2025-10-29,2025-09-30,8693024665.12
