date,period,value
2020-04-25,2020-03-31,57900482.2
2020-08-11,2020-06-30,81229727.81
2020-10-20,2020-09-30,107416102.65
2021-04-20,2020-12-31,140645830.33
2021-04-20,2021-03-31,74156419.83
2021-08-26,2021-06-30,91276891.02
2021-10-16,2021-09-30,116035612.61
2022-04-19,2021-12-31,237861955.13
2022-04-19,2022-03-31,137984906.43
2022-08-30,2022-06-30,140171235.14
2022-10-29,2022-09-30,146970274.94
2023-04-26,2022-12-31,175452963.1
2023-04-26,2023-03-31,69276452.54
2023-08-29,2023-06-30,96133178.52
2023-10-28,2023-09-30,131167537.39
2024-04-27,2023-12-31,199405125.38
2024-04-27,2024-03-31,57460835.67
2024-08-30,2024-06-30,97666841.71
2024-10-30,2024-09-30,115538720.43
2025-04-29,2024-12-31,146837459.0
2025-04-29,2025-03-31,41214135.63
2025-08-27,2025-06-30,46894123.98
2025-10-29,2025-09-30,53092444.77
