date,period,value
2020-04-25,2020-03-31,176014494.62
2020-08-11,2020-06-30,347209198.25
2020-10-20,2020-09-30,451945260.84
2021-04-20,2020-12-31,638194940.7
2021-04-20,2021-03-31,214848313.73
2021-08-26,2021-06-30,408876508.89
2021-10-16,2021-09-30,569162218.54
2022-04-19,2021-12-31,861905807.72
2022-04-19,2022-03-31,252837348.65
2022-08-30,2022-06-30,460789514.96
2022-10-29,2022-09-30,572192084.13
2023-04-26,2022-12-31,874790038.0
2023-04-26,2023-03-31,253004304.93
2023-08-29,2023-06-30,482919731.4
2023-10-28,2023-09-30,641822342.01
2024-04-27,2023-12-31,936678162.89
2024-04-27,2024-03-31,251543500.79
2024-08-30,2024-06-30,516434394.44
2024-10-30,2024-09-30,645523545.03
2025-04-29,2024-12-31,926748004.42
2025-04-29,2025-03-31,183246210.95
2025-08-27,2025-06-30,386291979.72
2025-10-29,2025-09-30,490115641.88
