date,period,value
2020-04-25,2020-03-31,23548546.32
2020-08-11,2020-06-30,82341342.71
2020-10-20,2020-09-30,288234811.07
2021-04-20,2020-12-31,390597007.66
2021-04-20,2021-03-31,29712624.78
2021-08-26,2021-06-30,245061538.16
2021-10-16,2021-09-30,311361741.12
2022-04-19,2021-12-31,502581636.61
2022-04-19,2022-03-31,35444485.2
2022-08-30,2022-06-30,339133340.94
2022-10-29,2022-09-30,495758593.36
2023-04-26,2022-12-31,608643870.71
2023-04-26,2023-03-31,45869435.33
2023-08-29,2023-06-30,447774057.17
2023-10-28,2023-09-30,572345531.35
2024-04-27,2023-12-31,765587476.1
2024-04-27,2024-03-31,88640021.16
2024-08-30,2024-06-30,487396467.22
2024-10-30,2024-09-30,643286014.25
2025-04-29,2024-12-31,840565480.36
2025-04-29,2025-03-31,57146540.3
2025-08-27,2025-06-30,188406091.01
2025-10-29,2025-09-30,682456509.95
