date,period,value
2020-04-25,2020-03-31,1822496847.84
2020-08-11,2020-06-30,1880735151.3
2020-10-20,2020-09-30,1745264607.13
2021-04-20,2020-12-31,1084246605.33
2021-04-20,2021-03-31,1870547109.25
2021-08-26,2021-06-30,1340903195.29
2021-10-16,2021-09-30,1763718209.07
2022-04-19,2021-12-31,1882858863.95
2022-04-19,2022-03-31,1709470769.79
2022-08-30,2022-06-30,2225448582.5
2022-10-29,2022-09-30,2080571064.26
2023-04-26,2022-12-31,2235096661.75
2023-04-26,2023-03-31,2347955558.65
2023-08-29,2023-06-30,2118927812.3
2023-10-28,2023-09-30,2710507739.64
2024-04-27,2023-12-31,2212331151.65
2024-04-27,2024-03-31,2223050470.47
2024-08-30,2024-06-30,1746179753.15
2024-10-30,2024-09-30,2080109601.74
2025-04-29,2024-12-31,1941290426.15
2025-04-29,2025-03-31,2865074931.44
2025-08-27,2025-06-30,2629750305.81
2025-10-29,2025-09-30,2463020474.72
