date,period,value
2020-04-25,2020-03-31,6780654160.84
2020-08-11,2020-06-30,6984279254.48
2020-10-20,2020-09-30,7429321467.05
2021-04-20,2020-12-31,7645445521.96
2021-04-20,2021-03-31,7954694423.23
2021-08-26,2021-06-30,7464906121.64
2021-10-16,2021-09-30,7368052556.99
2022-04-19,2021-12-31,8201907062.78
2022-04-19,2022-03-31,8162302669.06
2022-08-30,2022-06-30,9132553153.37
2022-10-29,2022-09-30,9402443380.91
2023-04-26,2022-12-31,9188974850.38
2023-04-26,2023-03-31,9347789685.41
2023-08-29,2023-06-30,10914974236.7
2023-10-28,2023-09-30,11455155151.61
2024-04-27,2023-12-31,10534708794.82
2024-04-27,2024-03-31,10411377698.61
2024-08-30,2024-06-30,10256072965.16
2024-10-30,2024-09-30,10212639881.15
2025-04-29,2024-12-31,9999180059.75
2025-04-29,2025-03-31,10746338562.33
2025-08-27,2025-06-30,10593930388.93
2025-10-29,2025-09-30,10764544708.97
