date,period,value
2020-04-25,2020-03-31,238461.39
2020-08-11,2020-06-30,1361154.82
2020-10-20,2020-09-30,1465433.67
2021-04-20,2020-12-31,25757043.99
2021-04-20,2021-03-31,277712.35
2021-08-26,2021-06-30,2049770.99
2021-10-16,2021-09-30,2198938.01
2022-04-19,2021-12-31,9909293.82
2022-04-19,2022-03-31,161915.49
2022-08-30,2022-06-30,846419.9
2022-10-29,2022-09-30,5947366.18
2023-04-26,2022-12-31,7941013.38
2023-04-26,2023-03-31,291851.14
2023-08-29,2023-06-30,810944.01
2023-10-28,2023-09-30,2513792.16
2024-04-27,2023-12-31,7019028.64
2024-04-27,2024-03-31,3335.72
2024-08-30,2024-06-30,254752.74
2024-10-30,2024-09-30,1730871.65
2025-04-29,2024-12-31,1716647.57
2025-04-29,2025-03-31,332560.32
2025-08-27,2025-06-30,1476843.4
2025-10-29,2025-09-30,4226391.41
