date,period,value
2020-04-25,2020-03-31,22700000.0
2020-08-11,2020-06-30,22700000.0
2020-10-20,2020-09-30,22700000.0
2021-04-20,2020-12-31,22700000.0
2021-04-20,2021-03-31,22700000.0
2021-08-26,2021-06-30,22700000.0
2021-10-16,2021-09-30,294700000.0
2022-04-19,2021-12-31,343456218.35
2022-04-19,2022-03-31,364700000.0
2022-08-30,2022-06-30,334700000.0
2022-10-29,2022-09-30,339722829.31
2023-04-26,2022-12-31,324054180.31
2023-04-26,2023-03-31,329458342.67
2023-08-29,2023-06-30,1043374739.9
2023-10-28,2023-09-30,971413554.8
2024-04-27,2023-12-31,473044591.82
2024-04-27,2024-03-31,528314176.55
2024-08-30,2024-06-30,400182618.58
2024-10-30,2024-09-30,340247442.54
2025-04-29,2024-12-31,186083333.47
2025-04-29,2025-03-31,180132681.75
2025-08-27,2025-06-30,168666666.85
2025-10-29,2025-09-30,226583333.53
