date,period,value
2020-04-25,2020-03-31,3825619.67
2020-08-11,2020-06-30,13121429.05
2020-10-20,2020-09-30,26555428.93
2021-04-20,2020-12-31,40950661.46
2021-04-20,2021-03-31,3363158.52
2021-08-26,2021-06-30,14440438.71
2021-10-16,2021-09-30,22781186.83
2022-04-19,2021-12-31,44479325.01
2022-04-19,2022-03-31,13958901.92
2022-08-30,2022-06-30,18413975.04
2022-10-29,2022-09-30,22515135.73
2023-04-26,2022-12-31,53826835.24
2023-04-26,2023-03-31,4042475.4
2023-08-29,2023-06-30,20303851.82
2023-10-28,2023-09-30,24753343.65
2024-04-27,2023-12-31,49201645.06
2024-04-27,2024-03-31,7995012.83
2024-08-30,2024-06-30,30844029.24
2024-10-30,2024-09-30,39429865.73
2025-04-29,2024-12-31,83467641.87
2025-04-29,2025-03-31,11815268.27
2025-08-27,2025-06-30,29646932.96
2025-10-29,2025-09-30,42412626.86
