date,period,value
2020-04-25,2020-03-31,59534643.79
2020-08-11,2020-06-30,73652439.16
2020-10-20,2020-09-30,67762700.75
2021-04-20,2020-12-31,141179715.2
2021-04-20,2021-03-31,65100690.18
2021-08-26,2021-06-30,49037193.54
2021-10-16,2021-09-30,29432066.06
2022-04-19,2021-12-31,142343932.98
2022-04-19,2022-03-31,114969570.7
2022-08-30,2022-06-30,114368152.85
2022-10-29,2022-09-30,116066620.13
2023-04-26,2022-12-31,105252874.05
2023-04-26,2023-03-31,103372670.79
2023-08-29,2023-06-30,133371940.58
2023-10-28,2023-09-30,132433853.16
2024-04-27,2023-12-31,149921510.2
2024-04-27,2024-03-31,120435132.71
2024-08-30,2024-06-30,121285194.14
2024-10-30,2024-09-30,54529964.92
2025-04-29,2024-12-31,147102518.01
2025-04-29,2025-03-31,125962739.1
2025-08-27,2025-06-30,88321444.19
2025-10-29,2025-09-30,66550962.28
