date,period,value
2020-04-25,2020-03-31,2168360993.56
2020-08-11,2020-06-30,2290160342.67
2020-10-20,2020-09-30,2279413526.94
2021-04-20,2020-12-31,1818276681.79
2021-04-20,2021-03-31,2737448629.09
2021-08-26,2021-06-30,1963961705.28
2021-10-16,2021-09-30,2167041366.08
2022-04-19,2021-12-31,2201693839.77
2022-04-19,2022-03-31,2024704851.13
2022-08-30,2022-06-30,2515581430.06
2022-10-29,2022-09-30,2507412115.09
2023-04-26,2022-12-31,2587351867.51
2023-04-26,2023-03-31,2640888696.33
2023-08-29,2023-06-30,2759618471.32
2023-10-28,2023-09-30,3095754618.24
2024-04-27,2023-12-31,2787164886.05
2024-04-27,2024-03-31,2789691594.54
2024-08-30,2024-06-30,2108263756.03
2024-10-30,2024-09-30,2568939013.34
2025-04-29,2024-12-31,2511364818.02
2025-04-29,2025-03-31,3372957348.06
2025-08-27,2025-06-30,3248266402.72
2025-10-29,2025-09-30,2956829575.14
