date,period,value
2020-04-25,2020-03-31,18797321.69
2020-08-11,2020-06-30,40461687.68
2020-10-20,2020-09-30,156997564.53
2021-04-20,2020-12-31,251812632.7
2021-08-26,2021-06-30,37082662.62
2021-10-16,2021-09-30,117277678.22
2022-04-19,2021-12-31,257741602.49
2022-04-19,2022-03-31,4420955.02
2022-08-30,2022-06-30,42724922.48
2022-10-29,2022-09-30,76823908.63
2023-04-26,2022-12-31,128910128.08
2023-04-26,2023-03-31,2546983.26
2023-08-29,2023-06-30,78448200.14
2023-10-28,2023-09-30,80544825.56
2024-04-27,2023-12-31,196400192.06
2024-04-27,2024-03-31,2540355.05
2024-08-30,2024-06-30,98028819.63
2024-10-30,2024-09-30,133103910.53
2025-04-29,2024-12-31,221253624.15
2025-04-29,2025-03-31,11930266.52
2025-08-27,2025-06-30,48040823.69
2025-10-29,2025-09-30,55072496.06
