date,period,value
2020-04-25,2020-03-31,80925244.6
2020-08-11,2020-06-30,151992454.07
2020-10-20,2020-09-30,262669265.17
2021-04-20,2020-12-31,361743033.3
2021-04-20,2021-03-31,176672810.85
2021-08-26,2021-06-30,269236421.19
2021-10-16,2021-09-30,353470703.64
2022-04-19,2021-12-31,419815838.69
2022-04-19,2022-03-31,133755665.23
2022-08-30,2022-06-30,289412984.52
2022-10-29,2022-09-30,390595428.84
2023-04-26,2022-12-31,437273607.07
2023-04-26,2023-03-31,122905311.16
2023-08-29,2023-06-30,272958981.34
2023-10-28,2023-09-30,409174821.25
2024-04-27,2023-12-31,543578519.85
2024-04-27,2024-03-31,157825717.08
2024-08-30,2024-06-30,342343802.01
2024-10-30,2024-09-30,451290585.57
2025-04-29,2024-12-31,519854037.22
2025-04-29,2025-03-31,180883982.14
2025-08-27,2025-06-30,354062037.97
2025-10-29,2025-09-30,488019536.82
