date,period,value
2020-04-25,2020-03-31,1774966.77
2020-08-11,2020-06-30,3502612.86
2020-10-20,2020-09-30,6785651.65
2021-04-20,2020-12-31,23777416.74
2021-04-20,2021-03-31,4738076.16
2021-08-26,2021-06-30,8021343.96
2021-10-16,2021-09-30,12272337.08
2022-04-19,2021-12-31,37856989.28
2022-04-19,2022-03-31,1678795.14
2022-08-30,2022-06-30,16185149.61
2022-10-29,2022-09-30,25258069.67
2023-04-26,2022-12-31,83503470.77
2023-04-26,2023-03-31,1915153.69
2023-08-29,2023-06-30,2624742.6
2023-10-28,2023-09-30,5142272.72
2024-04-27,2023-12-31,23412959.94
2024-04-27,2024-03-31,2697159.12
2024-08-30,2024-06-30,95913992.37
2024-10-30,2024-09-30,103449107.56
2025-04-29,2024-12-31,28333518.2
2025-04-29,2025-03-31,7142015.48
2025-08-27,2025-06-30,8662184.7
2025-10-29,2025-09-30,14215615.29
