date,period,value
2020-04-25,2020-03-31,-1834901.93
2020-08-11,2020-06-30,-4601697.15
2020-10-20,2020-09-30,-6261182.58
2021-04-20,2020-12-31,9008488.19
2021-04-20,2021-03-31,8009079.83
2021-08-26,2021-06-30,24814174.45
2021-10-16,2021-09-30,27036440.24
2022-04-19,2021-12-31,95022417.87
2022-04-19,2022-03-31,30516756.21
2022-08-30,2022-06-30,55658888.87
2022-10-29,2022-09-30,91621243.93
2023-04-26,2022-12-31,122371275.52
2023-04-26,2023-03-31,27530539.92
2023-08-29,2023-06-30,76585114.42
2023-10-28,2023-09-30,128848189.99
2024-04-27,2023-12-31,187201766.03
2024-04-27,2024-03-31,47533765.79
2024-08-30,2024-06-30,97994076.2
2024-10-30,2024-09-30,158079458.41
2025-04-29,2024-12-31,203195128.12
2025-04-29,2025-03-31,38689982.27
2025-08-27,2025-06-30,82097411.29
2025-10-29,2025-09-30,124075942.5
