date,period,value
2020-04-25,2020-03-31,88115411.03
2020-08-11,2020-06-30,82232426.53
2020-10-20,2020-09-30,82232426.53
2021-04-20,2020-12-31,264617469.9
2021-04-20,2021-03-31,264617469.9
2021-08-26,2021-06-30,243528745.07
2021-10-16,2021-09-30,236961995.4
2022-04-19,2021-12-31,161032018.06
2022-04-19,2022-03-31,161032018.05
2022-08-30,2022-06-30,155970036.23
2022-10-29,2022-09-30,142612349.57
2023-04-26,2022-12-31,172322611.35
2023-04-26,2023-03-31,171942188.42
2023-08-29,2023-06-30,192912824.67
2023-10-28,2023-09-30,191721611.33
2024-04-27,2023-12-31,226479225.73
2024-04-27,2024-03-31,227538832.81
2024-08-30,2024-06-30,221909518.64
2024-10-30,2024-09-30,233657644.73
2025-04-29,2024-12-31,283045318.21
2025-04-29,2025-03-31,281482891.7
2025-08-27,2025-06-30,258910429.85
2025-10-29,2025-09-30,271288119.15
