date,period,value
2020-04-25,2020-03-31,6859305946.73
2020-08-11,2020-06-30,6957345314.69
2020-10-20,2020-09-30,7043964949.48
2021-04-20,2020-12-31,8981291235.08
2021-04-20,2021-03-31,9046751691.11
2021-08-26,2021-06-30,8942825741.46
2021-10-16,2021-09-30,9425173100.69
2022-04-19,2021-12-31,11446292703.19
2022-04-19,2022-03-31,11479466144.55
2022-08-30,2022-06-30,11497557528.61
2022-10-29,2022-09-30,11540514310.59
2023-04-26,2022-12-31,11936819509.46
2023-04-26,2023-03-31,12434401347.38
2023-08-29,2023-06-30,14298408175.33
2023-10-28,2023-09-30,14370212455.58
2024-04-27,2023-12-31,15610168909.14
2024-04-27,2024-03-31,15771177726.3
2024-08-30,2024-06-30,15868890725.25
2024-10-30,2024-09-30,16217900572.79
2025-04-29,2024-12-31,16339994984.5
2025-04-29,2025-03-31,16328190911.14
2025-08-27,2025-06-30,16189839266.29
2025-10-29,2025-09-30,16403737701.47
