date,period,value
2020-04-25,2020-03-31,895288658.47
2020-08-11,2020-06-30,900811676.33
2020-10-20,2020-09-30,900811676.33
2021-04-20,2020-12-31,1924818535.04
2021-04-20,2021-03-31,1924818535.04
2021-08-26,2021-06-30,1805027817.35
2021-10-16,2021-09-30,1761960782.35
2022-04-19,2021-12-31,1419823819.32
2022-04-19,2022-03-31,1419823819.32
2022-08-30,2022-06-30,1406678869.09
2022-10-29,2022-09-30,1332426672.98
2023-04-26,2022-12-31,1402206265.55
2023-04-26,2023-03-31,1402206265.55
2023-08-29,2023-06-30,1367773543.23
2023-10-28,2023-09-30,1367773543.23
2024-04-27,2023-12-31,1489886898.15
2024-04-27,2024-03-31,1489886898.15
2024-08-30,2024-06-30,1460295412.76
2024-10-30,2024-09-30,1533011345.5
2025-04-29,2024-12-31,1687667614.77
2025-04-29,2025-03-31,1687667614.77
2025-08-27,2025-06-30,1609230719.77
2025-10-29,2025-09-30,1629520389.77
