date,period,value
2020-04-25,2020-03-31,6181799707.89
2020-08-11,2020-06-30,6368021927.85
2020-10-20,2020-09-30,6797490761.35
2021-04-20,2020-12-31,7603650152.15
2021-04-20,2021-03-31,7669051851.31
2021-08-26,2021-06-30,7070314655.05
2021-10-16,2021-09-30,5660568251.03
2022-04-19,2021-12-31,7480466335.95
2022-04-19,2022-03-31,7155450655.39
2022-08-30,2022-06-30,7993924161.75
2022-10-29,2022-09-30,8321859407.21
2023-04-26,2022-12-31,8059112003.95
2023-04-26,2023-03-31,7718253126.79
2023-08-29,2023-06-30,9215846076.54
2023-10-28,2023-09-30,9742777966.35
2024-04-27,2023-12-31,10234075547.89
2024-04-27,2024-03-31,9595568908.68
2024-08-30,2024-06-30,9345021011.02
2024-10-30,2024-09-30,9770951876.06
2025-04-29,2024-12-31,10793000726.97
2025-04-29,2025-03-31,10579436660.84
2025-08-27,2025-06-30,9960905505.67
2025-10-29,2025-09-30,10283910330.5
