date,period,value
2020-04-25,2020-03-31,6955211965.4
2020-08-11,2020-06-30,7257841244.37
2020-10-20,2020-09-30,7843315233.22
2021-04-20,2020-12-31,8785059198.9
2021-04-20,2021-03-31,8810780582.98
2021-08-26,2021-06-30,8360259447.18
2021-10-16,2021-09-30,8647212532.52
2022-04-19,2021-12-31,11155270950.22
2022-04-19,2022-03-31,10890973705.89
2022-08-30,2022-06-30,11911210649.51
2022-10-29,2022-09-30,12235306343.45
2023-04-26,2022-12-31,12039331173.18
2023-04-26,2023-03-31,12334527812.07
2023-08-29,2023-06-30,15513684229.17
2023-10-28,2023-09-30,15968541588.71
2024-04-27,2023-12-31,15885788960.05
2024-04-27,2024-03-31,15660971706.06
2024-08-30,2024-06-30,15725535321.93
2024-10-30,2024-09-30,15900506965.96
2025-04-29,2024-12-31,15510545586.71
2025-04-29,2025-03-31,16051289499.7
2025-08-27,2025-06-30,15807725745.71
2025-10-29,2025-09-30,16497365958.85
