date,period,value
2020-08-11,2020-06-30,21906062.14
2020-10-20,2020-09-30,29169187.18
2021-04-20,2020-12-31,34750917.19
2021-04-20,2021-03-31,11980867.78
2021-08-26,2021-06-30,27955743.75
2021-10-16,2021-09-30,61242208.06
2022-04-19,2021-12-31,106551943.18
2022-04-19,2022-03-31,45598886.11
2022-08-30,2022-06-30,62406309.06
2022-10-29,2022-09-30,74460249.88
2023-04-26,2022-12-31,145613124.71
2023-04-26,2023-03-31,32133967.1
2023-08-29,2023-06-30,73196340.91
2023-10-28,2023-09-30,126581935.08
2024-04-27,2023-12-31,195436234.87
2024-04-27,2024-03-31,65158024.85
2024-08-30,2024-06-30,119075050.19
2024-10-30,2024-09-30,164206898.72
2025-04-29,2024-12-31,222452556.06
2025-04-29,2025-03-31,54219577.65
2025-08-27,2025-06-30,100813035.25
2025-10-29,2025-09-30,145802562.33
