date,period,value
2020-04-25,2020-03-31,100697725.13
2020-08-11,2020-06-30,132179893.23
2020-10-20,2020-09-30,144486565.27
2021-04-20,2020-12-31,645523084.04
2021-04-20,2021-03-31,443160220.3
2021-08-26,2021-06-30,256331943.04
2021-10-16,2021-09-30,268641589.47
2022-04-19,2021-12-31,367277479.7
2022-04-19,2022-03-31,332058941.61
2022-08-30,2022-06-30,272989277.79
2022-10-29,2022-09-30,261742670.95
2023-04-26,2022-12-31,308015248.6
2023-04-26,2023-03-31,298541458.31
2023-08-29,2023-06-30,286118368.48
2023-10-28,2023-09-30,282142329.66
2024-04-27,2023-12-31,371726752.12
2024-04-27,2024-03-31,334006303.67
2024-08-30,2024-06-30,346079169.25
2024-10-30,2024-09-30,422581164.16
2025-04-29,2024-12-31,491323199.24
2025-04-29,2025-03-31,488626989.41
2025-08-27,2025-06-30,466075541.07
2025-10-29,2025-09-30,429115603.45
