date,period,value
2020-08-11,2020-06-30,114792036.42
2020-10-20,2020-09-30,364792036.42
2021-10-16,2021-09-30,1090000000.0
2022-04-19,2021-12-31,1000509676.93
2022-04-19,2022-03-31,502400000.0
2022-08-30,2022-06-30,2400000.0
2022-10-29,2022-09-30,7411097.22
2023-04-26,2022-12-31,1602400000.0
2023-04-26,2023-03-31,1502400000.0
2023-08-29,2023-06-30,2500000000.0
2023-10-28,2023-09-30,2500274434.59
2024-04-27,2023-12-31,3423800000.0
2024-04-27,2024-03-31,1200020000.0
2024-08-30,2024-06-30,165000000.0
2024-10-30,2024-09-30,2865000000.0
2025-04-29,2024-12-31,179250000.0
2025-04-29,2025-03-31,10668.59
2025-08-27,2025-06-30,2700000000.0
2025-10-29,2025-09-30,10668.59
