date,period,value
2020-04-25,2020-03-31,1602965730.14
2020-08-11,2020-06-30,1609518398.93
2020-10-20,2020-09-30,1609518398.93
2021-04-20,2020-12-31,2815364000.0
2021-04-20,2021-03-31,2815364000.0
2021-08-26,2021-06-30,2723778000.0
2021-10-16,2021-09-30,2673110900.0
2022-04-19,2021-12-31,2275417403.5
2022-04-19,2022-03-31,2275417403.5
2022-08-30,2022-06-30,2259554979.5
2022-10-29,2022-09-30,2172199454.67
2023-04-26,2022-12-31,2253843388.5
2023-04-26,2023-03-31,2253843388.5
2023-08-29,2023-06-30,2212976668.5
2023-10-28,2023-09-30,2209233374.73
2024-04-27,2023-12-31,2412269803.5
2024-04-27,2024-03-31,2412269803.5
2024-08-30,2024-06-30,2377373047.34
2024-10-30,2024-09-30,2462921203.5
2025-04-29,2024-12-31,2659860603.5
2025-04-29,2025-03-31,2659860603.5
2025-08-27,2025-06-30,2607141803.5
2025-10-29,2025-09-30,2631012003.5
