date,period,value
2020-04-25,2020-03-31,-90395786.9
2020-08-11,2020-06-30,-267755197.35
2020-10-20,2020-09-30,-400261410.53
2021-04-20,2020-12-31,-1652936115.67
2021-04-20,2021-03-31,-160992506.33
2021-08-26,2021-06-30,-255982960.43
2021-10-16,2021-09-30,18406226.83
2022-04-19,2021-12-31,-200754901.5
2022-04-19,2022-03-31,-505247461.74
2022-08-30,2022-06-30,-592186547.58
2022-10-29,2022-09-30,-998395937.68
2023-04-26,2022-12-31,-917180787.12
2023-04-26,2023-03-31,-458491839.74
2023-08-29,2023-06-30,-1227271182.99
2023-10-28,2023-09-30,-1026913212.59
2024-04-27,2023-12-31,-1423537056.37
2024-04-27,2024-03-31,-435412016.87
2024-08-30,2024-06-30,-860070740.99
2024-10-30,2024-09-30,-726923538.13
2025-04-29,2024-12-31,-743150159.13
2025-04-29,2025-03-31,-465729938.19
2025-08-27,2025-06-30,37272290.56
2025-10-29,2025-09-30,-528955263.02
