date,period,value
2020-04-25,2020-03-31,13639960107.57
2020-08-11,2020-06-30,13941624569.17
2020-10-20,2020-09-30,14473286416.53
2021-04-20,2020-12-31,16626736757.04
2021-04-20,2021-03-31,17001446114.34
2021-08-26,2021-06-30,16407731863.1
2021-10-16,2021-09-30,16793225657.68
2022-04-19,2021-12-31,19648199765.97
2022-04-19,2022-03-31,19641768813.61
2022-08-30,2022-06-30,20630110681.98
2022-10-29,2022-09-30,20942957691.5
2023-04-26,2022-12-31,21125794359.84
2023-04-26,2023-03-31,21782191032.79
2023-08-29,2023-06-30,25213382412.03
2023-10-28,2023-09-30,25825367607.19
2024-04-27,2023-12-31,26144877703.96
2024-04-27,2024-03-31,26182555424.91
2024-08-30,2024-06-30,26124963690.41
2024-10-30,2024-09-30,26430540453.94
2025-04-29,2024-12-31,26339175044.25
2025-04-29,2025-03-31,27074529473.47
2025-08-27,2025-06-30,26783769655.22
2025-10-29,2025-09-30,27168282410.44
