date,period,value
2020-04-25,2020-03-31,109204185.89
2020-08-11,2020-06-30,405036894.43
2020-10-20,2020-09-30,654359844.82
2021-04-20,2020-12-31,2057881692.05
2021-04-20,2021-03-31,160993106.33
2021-08-26,2021-06-30,765494939.88
2021-10-16,2021-09-30,1193307243.22
2022-04-19,2021-12-31,3755549565.78
2022-04-19,2022-03-31,971687352.26
2022-08-30,2022-06-30,1740726392.99
2022-10-29,2022-09-30,3720157010.54
2023-04-26,2022-12-31,5688384287.18
2023-04-26,2023-03-31,1381484983.0
2023-08-29,2023-06-30,3464777365.22
2023-10-28,2023-09-30,4391825063.43
2024-04-27,2023-12-31,6047291581.96
2024-04-27,2024-03-31,1097222605.43
2024-08-30,2024-06-30,2492154597.08
2024-10-30,2024-09-30,3402270335.41
2025-04-29,2024-12-31,4256294112.06
2025-04-29,2025-03-31,1426119757.61
2025-08-27,2025-06-30,1919231940.94
2025-10-29,2025-09-30,3464284226.71
