date,period,value
2020-04-25,2020-03-31,1767975730.88
2020-08-11,2020-06-30,1719391321.87
2020-10-20,2020-09-30,1746320345.42
2021-04-20,2020-12-31,1807599613.25
2021-04-20,2021-03-31,1838379741.94
2021-08-26,2021-06-30,1706152141.99
2021-10-16,2021-09-30,1670965538.59
2022-04-19,2021-12-31,3722764628.45
2022-04-19,2022-03-31,3628046322.09
2022-08-30,2022-06-30,3427572870.29
2022-10-29,2022-09-30,3353805010.32
2023-04-26,2022-12-31,3369757390.37
2023-04-26,2023-03-31,4341891885.1
2023-08-29,2023-06-30,5483787907.01
2023-10-28,2023-09-30,5371314399.97
2024-04-27,2023-12-31,5377689463.96
2024-04-27,2024-03-31,5524880248.93
2024-08-30,2024-06-30,5694767525.79
2024-10-30,2024-09-30,5717980254.87
2025-04-29,2024-12-31,5706621232.55
2025-04-29,2025-03-31,5601951798.16
2025-08-27,2025-06-30,5497642804.85
2025-10-29,2025-09-30,6148122608.01
