date,period,value
2020-04-25,2020-03-31,278293070.59
2020-08-11,2020-06-30,276354538.02
2020-10-20,2020-09-30,276354538.02
2021-04-20,2020-12-31,296190545.99
2021-04-20,2021-03-31,296190545.99
2021-08-26,2021-06-30,296190545.99
2021-10-16,2021-09-30,296190545.99
2022-04-19,2021-12-31,370113062.05
2022-04-19,2022-03-31,370113062.05
2022-08-30,2022-06-30,370113062.05
2022-10-29,2022-09-30,370113062.05
2023-04-26,2022-12-31,429911810.74
2023-04-26,2023-03-31,429911810.74
2023-08-29,2023-06-30,429911810.74
2023-10-28,2023-09-30,429911810.74
2024-04-27,2023-12-31,476627981.18
2024-04-27,2024-03-31,476627981.18
2024-08-30,2024-06-30,476627981.18
2024-10-30,2024-09-30,476627981.18
2025-04-29,2024-12-31,494477304.99
2025-04-29,2025-03-31,494477304.99
2025-08-27,2025-06-30,494477304.99
2025-10-29,2025-09-30,494477304.99
