date,period,value
2020-04-25,2020-03-31,141184515.28
2020-08-11,2020-06-30,48230264.49
2020-10-20,2020-09-30,-108757994.68
2021-04-20,2020-12-31,-70877991.27
2021-04-20,2021-03-31,955984119.23
2021-08-26,2021-06-30,339141180.53
2021-10-16,2021-09-30,377940977.57
2022-04-19,2021-12-31,-12022112.66
2022-04-19,2022-03-31,302583772.29
2022-08-30,2022-06-30,915014460.26
2022-10-29,2022-09-30,771264599.38
2023-04-26,2022-12-31,508249963.45
2023-04-26,2023-03-31,642823990.25
2023-08-29,2023-06-30,1233736178.34
2023-10-28,2023-09-30,1167057304.56
2024-04-27,2023-12-31,1006784554.3
2024-04-27,2024-03-31,615047572.11
2024-08-30,2024-06-30,243649669.92
2024-10-30,2024-09-30,417636151.27
2025-04-29,2024-12-31,-557114523.3
2025-04-29,2025-03-31,760673394.61
2025-08-27,2025-06-30,370553944.39
2025-10-29,2025-09-30,191961995.61
