date,period,value
2020-04-25,2020-03-31,193704659.74
2020-08-11,2020-06-30,120999682.6
2020-10-20,2020-09-30,125585699.89
2021-04-20,2020-12-31,138247700.81
2021-04-20,2021-03-31,139993200.39
2021-08-26,2021-06-30,183197500.7
2021-10-16,2021-09-30,188199521.57
2022-04-19,2021-12-31,175214052.23
2022-04-19,2022-03-31,178893202.22
2022-08-30,2022-06-30,180117125.57
2022-10-29,2022-09-30,183583418.94
2023-04-26,2022-12-31,185952191.91
2023-04-26,2023-03-31,187695233.1
2023-08-29,2023-06-30,188680506.12
2023-10-28,2023-09-30,189948838.78
2024-04-27,2023-12-31,190887332.55
2024-04-27,2024-03-31,191807618.89
2024-08-30,2024-06-30,193984985.5
2024-10-30,2024-09-30,278684253.55
2025-04-29,2024-12-31,266130462.75
2025-04-29,2025-03-31,267160731.48
2025-08-27,2025-06-30,268228936.55
2025-10-29,2025-09-30,269264330.85
