date,period,value
2020-04-25,2020-03-31,10779723.0
2020-08-11,2020-06-30,4000000.0
2021-04-20,2020-12-31,262367833.3
2021-04-20,2021-03-31,236437268.13
2021-08-26,2021-06-30,160857443.36
2021-10-16,2021-09-30,118615168.15
2022-04-19,2021-12-31,154907305.5
2022-04-19,2022-03-31,120805901.9
2022-08-30,2022-06-30,1284925813.68
2022-10-29,2022-09-30,1321134336.62
2023-04-26,2022-12-31,1049446283.95
2023-04-26,2023-03-31,1272843205.02
2023-08-29,2023-06-30,1257327562.09
2023-10-28,2023-09-30,1255293531.3
2024-04-27,2023-12-31,1174905880.91
2024-04-27,2024-03-31,1057460700.37
2024-08-30,2024-06-30,1033420881.7
2024-10-30,2024-09-30,1436748465.76
2025-04-29,2024-12-31,1390079983.27
2025-04-29,2025-03-31,1723311987.05
2025-08-27,2025-06-30,1935418262.0
2025-10-29,2025-09-30,1616549580.03
