date,period,value
2020-04-25,2020-03-31,749735639.74
2020-08-11,2020-06-30,883322695.75
2020-10-20,2020-09-30,1313005088.02
2021-04-20,2020-12-31,952926942.04
2021-04-20,2021-03-31,899265659.37
2021-08-26,2021-06-30,892242600.82
2021-10-16,2021-09-30,673806377.87
2022-04-19,2021-12-31,743903428.5
2022-04-19,2022-03-31,744184780.26
2022-08-30,2022-06-30,742637195.8
2022-10-29,2022-09-30,881236288.23
2023-04-26,2022-12-31,950977694.27
2023-04-26,2023-03-31,856196791.53
2023-08-29,2023-06-30,879098670.66
2023-10-28,2023-09-30,1227629805.22
2024-04-27,2023-12-31,1305216910.83
2024-04-27,2024-03-31,955716286.19
2024-08-30,2024-06-30,614943195.74
2024-10-30,2024-09-30,701556123.99
2025-04-29,2024-12-31,1077262413.7
2025-04-29,2025-03-31,1295213483.33
2025-08-27,2025-06-30,1205129022.17
2025-10-29,2025-09-30,1456848596.39
