date,period,value
2020-04-25,2020-03-31,1368734733.35
2020-08-11,2020-06-30,1407576884.29
2020-10-20,2020-09-30,1552396794.49
2021-04-20,2020-12-31,1525178855.65
2021-04-20,2021-03-31,1126806209.69
2021-08-26,2021-06-30,1159993193.45
2021-10-16,2021-09-30,845585108.08
2022-04-19,2021-12-31,578863654.82
2022-04-19,2022-03-31,686231128.43
2022-08-30,2022-06-30,899339530.88
2022-10-29,2022-09-30,974548358.87
2023-04-26,2022-12-31,1049152282.84
2023-04-26,2023-03-31,213070545.4
2023-08-29,2023-06-30,196282685.36
2023-10-28,2023-09-30,424979653.08
2024-04-27,2023-12-31,793606823.77
2024-04-27,2024-03-31,789336527.51
2024-08-30,2024-06-30,868445171.6
2024-10-30,2024-09-30,834868194.31
2025-04-29,2024-12-31,879719235.96
2025-04-29,2025-03-31,961589473.84
2025-08-27,2025-06-30,1038328619.96
2025-10-29,2025-09-30,492725248.57
