date,period,value
2020-04-25,2020-03-31,1445144092.97
2020-08-11,2020-06-30,2702829409.35
2020-10-20,2020-09-30,4753889389.71
2021-04-20,2020-12-31,6502343176.55
2021-04-20,2021-03-31,2425570760.04
2021-08-26,2021-06-30,3839728628.48
2021-10-16,2021-09-30,5480879222.3
2022-04-19,2021-12-31,7876645832.03
2022-04-19,2022-03-31,2213321517.84
2022-08-30,2022-06-30,3862170158.88
2022-10-29,2022-09-30,6149977790.27
2023-04-26,2022-12-31,8091875704.21
2023-04-26,2023-03-31,2375546803.67
2023-08-29,2023-06-30,4264635635.57
2023-10-28,2023-09-30,6728939606.0
2024-04-27,2023-12-31,9506905976.54
2024-04-27,2024-03-31,3165035451.53
2024-08-30,2024-06-30,5265962896.79
2024-10-30,2024-09-30,7520170429.27
2025-04-29,2024-12-31,9908656728.54
2025-04-29,2025-03-31,2966250289.6
2025-08-27,2025-06-30,4743405310.12
2025-10-29,2025-09-30,7116173037.48
