date,period,value
2020-04-25,2020-03-31,1588099051.46
2020-08-11,2020-06-30,2517265614.31
2020-10-20,2020-09-30,4414301666.49
2021-04-20,2020-12-31,5608942700.21
2021-04-20,2021-03-31,2434261869.02
2021-08-26,2021-06-30,3666230258.62
2021-10-16,2021-09-30,5197754822.96
2022-04-19,2021-12-31,6926271366.95
2022-04-19,2022-03-31,2171734167.85
2022-08-30,2022-06-30,3842408353.01
2022-10-29,2022-09-30,5725134251.66
2023-04-26,2022-12-31,7331018408.52
2023-04-26,2023-03-31,2447885057.28
2023-08-29,2023-06-30,4387269663.87
2023-10-28,2023-09-30,6393672743.25
2024-04-27,2023-12-31,9113195557.23
2024-04-27,2024-03-31,3333951687.95
2024-08-30,2024-06-30,5115616477.92
2024-10-30,2024-09-30,7343060062.8
2025-04-29,2024-12-31,8880208221.2
2025-04-29,2025-03-31,2337409240.73
2025-08-27,2025-06-30,4462757230.72
2025-10-29,2025-09-30,6257445009.03
