date,period,value
2021-04-20,2020-12-31,182294103.5
2021-04-20,2021-03-31,110888543.5
2021-08-26,2021-06-30,56984148.5
2021-10-16,2021-09-30,6002746.9
2022-04-19,2021-12-31,1440269.0
2022-04-19,2022-03-31,1140269.0
2022-08-30,2022-06-30,362187.69
2022-10-29,2022-09-30,5556957.6
2023-04-26,2022-12-31,48434766.15
2023-04-26,2023-03-31,31348584.07
2023-08-29,2023-06-30,32537152.19
2023-10-28,2023-09-30,48970108.38
2024-04-27,2023-12-31,108367961.95
2024-04-27,2024-03-31,53357205.01
2024-08-30,2024-06-30,53986128.06
2024-10-30,2024-09-30,42699135.58
2025-04-29,2024-12-31,82596645.69
2025-04-29,2025-03-31,21674343.27
2025-08-27,2025-06-30,56508136.93
2025-10-29,2025-09-30,17631637.15
