date,period,value
2020-04-25,2020-03-31,-8378.09
2020-08-11,2020-06-30,51454836.74
2020-10-20,2020-09-30,51454836.74
2021-04-20,2020-12-31,46546268.12
2021-04-20,2021-03-31,-456415.48
2021-08-26,2021-06-30,-375264.86
2021-10-16,2021-09-30,-362783.05
2022-04-19,2021-12-31,-728654.38
2022-08-30,2022-06-30,25122318.11
2022-10-29,2022-09-30,12237418.61
2023-04-26,2022-12-31,17446548.07
2023-04-26,2023-03-31,-9128.38
2023-08-29,2023-06-30,2356773.08
2023-10-28,2023-09-30,2271253.76
2024-04-27,2023-12-31,223304722.45
2024-04-27,2024-03-31,-132.66
2024-08-30,2024-06-30,114201579.27
2024-10-30,2024-09-30,162224450.84
2025-04-29,2024-12-31,354391808.05
2025-04-29,2025-03-31,110744.4
2025-08-27,2025-06-30,-107917.95
2025-10-29,2025-09-30,-73909.59
