date,period,value
2020-04-25,2020-03-31,4201826907.85
2020-08-11,2020-06-30,4276501028.83
2020-10-20,2020-09-30,4234125913.64
2021-04-20,2020-12-31,4394019771.87
2021-04-20,2021-03-31,4596887217.82
2021-08-26,2021-06-30,4411527350.16
2021-10-16,2021-09-30,4553768459.03
2022-04-19,2021-12-31,4671699324.55
2022-04-19,2022-03-31,4878937787.09
2022-08-30,2022-06-30,4597645387.55
2022-10-29,2022-09-30,4696994015.9
2023-04-26,2022-12-31,4879100086.76
2023-04-26,2023-03-31,5099970424.59
2023-08-29,2023-06-30,4958460547.15
2023-10-28,2023-09-30,5063977563.59
2024-04-27,2023-12-31,5243262914.24
2024-04-27,2024-03-31,5429648390.18
2024-08-30,2024-06-30,5310340167.19
2024-10-30,2024-09-30,5394297469.25
2025-04-29,2024-12-31,5503206374.59
2025-04-29,2025-03-31,5632233007.89
2025-08-27,2025-06-30,5788685319.06
2025-10-29,2025-09-30,5516428316.49
