date,period,value
2020-04-25,2020-03-31,151766938.4
2020-08-11,2020-06-30,184051584.03
2020-10-20,2020-09-30,184051584.03
2021-04-20,2020-12-31,184051584.03
2021-04-20,2021-03-31,4460824.99
2021-08-26,2021-06-30,1954850.31
2021-10-16,2021-09-30,341954850.31
2022-04-19,2021-12-31,53647084.15
2022-04-19,2022-03-31,97038529.45
2022-08-30,2022-06-30,8231169.35
2022-10-29,2022-09-30,107752191.42
2023-04-26,2022-12-31,37536465.84
2023-04-26,2023-03-31,794074.42
2023-08-29,2023-06-30,46146264.49
2023-10-28,2023-09-30,109688098.68
2024-04-27,2023-12-31,632163469.6
2024-04-27,2024-03-31,34610433.85
2024-08-30,2024-06-30,63113154.41
2024-10-30,2024-09-30,67486019.91
2025-04-29,2024-12-31,183578906.33
2025-04-29,2025-03-31,1359370.44
2025-08-27,2025-06-30,135498250.55
2025-10-29,2025-09-30,137396059.05
