date,period,value
2020-04-25,2020-03-31,705116651.23
2020-08-11,2020-06-30,655145677.23
2020-10-20,2020-09-30,640402912.3
2021-04-20,2020-12-31,633176830.03
2021-04-20,2021-03-31,774571409.8
2021-08-26,2021-06-30,720139499.95
2021-10-16,2021-09-30,714844279.62
2022-04-19,2021-12-31,1225639836.75
2022-04-19,2022-03-31,1271153342.67
2022-08-30,2022-06-30,1275663364.24
2022-10-29,2022-09-30,1235732393.21
2023-04-26,2022-12-31,1301781833.53
2023-04-26,2023-03-31,1436157820.96
2023-08-29,2023-06-30,1827317430.02
2023-10-28,2023-09-30,1875083794.33
2024-04-27,2023-12-31,1933174694.23
2024-04-27,2024-03-31,2002058690.07
2024-08-30,2024-06-30,2002722020.58
2024-10-30,2024-09-30,1974822489.13
2025-04-29,2024-12-31,2010669602.61
2025-04-29,2025-03-31,2068364723.31
2025-08-27,2025-06-30,2036578551.56
2025-10-29,2025-09-30,1977891786.47
