date,period,value
2020-08-11,2020-06-30,46118025.8
2020-10-20,2020-09-30,85968503.09
2021-04-20,2020-12-31,150193096.19
2021-08-26,2021-06-30,87298857.77
2021-10-16,2021-09-30,124574465.91
2022-04-19,2021-12-31,142124065.79
2022-04-19,2022-03-31,27591730.34
2022-08-30,2022-06-30,52022645.46
2022-10-29,2022-09-30,80291061.07
2023-04-26,2022-12-31,101804237.06
2023-04-26,2023-03-31,27816167.89
2023-08-29,2023-06-30,69039360.22
2023-10-28,2023-09-30,117810838.24
2024-04-27,2023-12-31,136789382.64
2024-04-27,2024-03-31,12929825.46
2024-08-30,2024-06-30,27628876.29
2024-10-30,2024-09-30,73972251.73
2025-04-29,2024-12-31,42147217.59
2025-04-29,2025-03-31,9067246.13
2025-08-27,2025-06-30,34307202.9
2025-10-29,2025-09-30,61848559.99
