date,period,value
2020-04-28,2020-03-31,979657.61
2020-08-27,2020-06-30,934523.81
2020-10-27,2020-09-30,889390.01
2021-04-26,2020-12-31,844256.21
2021-04-26,2021-03-31,799122.41
2021-08-24,2021-06-30,753988.61
2021-10-28,2021-09-30,708854.81
2022-04-19,2021-12-31,663721.01
2022-04-27,2022-03-31,968587.21
2022-08-26,2022-06-30,923453.41
2022-10-25,2022-09-30,878319.61
2023-04-26,2022-12-31,903185.81
2023-04-26,2023-03-31,858052.01
2023-08-26,2023-06-30,921807.09
2023-10-24,2023-09-30,838340.35
2024-04-20,2023-12-31,323484.36
2024-04-25,2024-03-31,290850.57
2024-08-27,2024-06-30,258216.78
2024-10-23,2024-09-30,225582.99
2025-04-23,2024-12-31,2192949.2
2025-04-23,2025-03-31,2160315.41
2025-08-23,2025-06-30,2127681.62
2025-10-22,2025-09-30,2099813.69
