date,period,value
2020-04-28,2020-03-31,2834370.04
2020-08-27,2020-06-30,2727013.2
2020-10-27,2020-09-30,2766047.8
2021-04-26,2020-12-31,3366345.67
2021-04-26,2021-03-31,3439767.37
2021-08-24,2021-06-30,3527400.49
2021-10-28,2021-09-30,3773230.15
2022-04-19,2021-12-31,18892681.85
2022-04-27,2022-03-31,19513979.34
2022-08-26,2022-06-30,19709003.65
2022-10-25,2022-09-30,19777623.06
2023-04-26,2022-12-31,24294997.06
2023-04-26,2023-03-31,24326297.21
2023-08-26,2023-06-30,26433476.07
2023-10-24,2023-09-30,27212700.69
2024-04-20,2023-12-31,61460087.09
2024-04-25,2024-03-31,62579802.01
2024-08-27,2024-06-30,62798140.69
2024-10-23,2024-09-30,62625645.4
2025-04-23,2024-12-31,93968302.57
2025-04-23,2025-03-31,94261130.99
2025-08-23,2025-06-30,95020386.51
2025-10-22,2025-09-30,96331020.7
