date,period,value
2020-04-28,2020-03-31,33870453.49
2020-08-27,2020-06-30,46183779.06
2020-10-27,2020-09-30,52033477.94
2021-04-26,2020-12-31,64917144.26
2021-04-26,2021-03-31,52286203.66
2021-08-24,2021-06-30,64592377.03
2021-10-28,2021-09-30,64791557.23
2022-04-19,2021-12-31,78151069.11
2022-04-27,2022-03-31,64378062.56
2022-08-26,2022-06-30,107740212.38
2022-10-25,2022-09-30,109737063.77
2023-04-26,2022-12-31,162639282.17
2023-04-26,2023-03-31,133035373.71
2023-08-26,2023-06-30,160127609.34
2023-10-24,2023-09-30,140473071.56
2024-04-20,2023-12-31,131163786.55
2024-04-25,2024-03-31,140479203.55
2024-08-27,2024-06-30,170748109.16
2024-10-23,2024-09-30,151766529.5
2025-04-23,2024-12-31,110959534.67
2025-04-23,2025-03-31,122181903.57
2025-08-23,2025-06-30,227343111.57
2025-10-22,2025-09-30,236655379.59
