date,period,value
2020-04-28,2020-03-31,14981543.44
2020-08-27,2020-06-30,14889928.33
2020-10-27,2020-09-30,14630871.06
2021-04-26,2020-12-31,14443334.57
2021-04-26,2021-03-31,14214493.95
2021-08-24,2021-06-30,13982530.39
2021-10-28,2021-09-30,13259575.37
2022-04-19,2021-12-31,6576393.23
2022-04-27,2022-03-31,6275742.24
2022-08-26,2022-06-30,6005535.92
2022-10-25,2022-09-30,5735329.59
2023-04-26,2022-12-31,6156998.88
2023-04-26,2023-03-31,5886792.55
2023-08-26,2023-06-30,5616586.21
2023-10-24,2023-09-30,5346379.88
2024-04-20,2023-12-31,6980825.24
2024-04-25,2024-03-31,6675499.56
2024-08-27,2024-06-30,6383855.09
2024-10-23,2024-09-30,6112837.93
2025-04-23,2024-12-31,6479461.52
2025-04-23,2025-03-31,5056126.74
2025-08-23,2025-06-30,5392874.75
2025-10-22,2025-09-30,3718099.57
