date,period,value
2021-04-26,2021-03-31,2217330.36
2021-08-24,2021-06-30,1900568.88
2021-10-28,2021-09-30,1583807.4
2022-04-19,2021-12-31,6363122.2
2022-04-27,2022-03-31,3844365.16
2022-08-26,2022-06-30,1638878.08
2022-10-25,2022-09-30,1163019.77
2023-04-26,2022-12-31,166679246.8
2023-04-26,2023-03-31,164178850.53
2023-08-26,2023-06-30,165643393.86
2023-10-24,2023-09-30,162598845.21
2024-04-20,2023-12-31,216726252.43
2024-04-25,2024-03-31,211823598.1
2024-08-27,2024-06-30,207118943.04
2024-10-23,2024-09-30,202198849.85
2025-04-23,2024-12-31,367671242.91
2025-04-23,2025-03-31,362238832.74
2025-08-23,2025-06-30,356909975.15
2025-10-22,2025-09-30,351374012.4
