date,period,value
2020-04-28,2020-03-31,114894683.08
2020-08-27,2020-06-30,108332930.39
2020-10-27,2020-09-30,183016967.15
2021-04-26,2020-12-31,212681928.3
2021-04-26,2021-03-31,203175243.5
2021-08-24,2021-06-30,232531104.89
2021-10-28,2021-09-30,208488901.96
2022-04-19,2021-12-31,224043536.58
2022-04-27,2022-03-31,620815174.19
2022-08-26,2022-06-30,689414518.61
2022-10-25,2022-09-30,673058491.64
2023-04-26,2022-12-31,619492640.04
2023-04-26,2023-03-31,590730804.28
2023-08-26,2023-06-30,572762362.23
2023-10-24,2023-09-30,529395912.95
2024-04-20,2023-12-31,604347614.59
2024-04-25,2024-03-31,610622598.1
2024-08-27,2024-06-30,677569106.04
2024-10-23,2024-09-30,624529625.09
2025-04-23,2024-12-31,759382766.05
2025-04-23,2025-03-31,764654760.73
2025-08-23,2025-06-30,876053619.33
2025-10-22,2025-09-30,881424216.82
