date,period,value
2020-04-28,2020-03-31,140339609.33
2020-08-27,2020-06-30,163983781.27
2020-10-27,2020-09-30,187672814.07
2021-04-26,2020-12-31,203867776.58
2021-04-26,2021-03-31,222242922.61
2021-08-24,2021-06-30,223024856.78
2021-10-28,2021-09-30,287998363.07
2022-04-19,2021-12-31,276286950.97
2022-04-27,2022-03-31,298885531.43
2022-08-26,2022-06-30,352659957.89
2022-10-25,2022-09-30,365491454.9
2023-04-26,2022-12-31,430317969.08
2023-04-26,2023-03-31,417592370.28
2023-08-26,2023-06-30,438221507.63
2023-10-24,2023-09-30,395088794.72
2024-04-20,2023-12-31,402731812.71
2024-04-25,2024-03-31,442057232.15
2024-08-27,2024-06-30,579833499.78
2024-10-23,2024-09-30,583405037.19
2025-04-23,2024-12-31,609555155.54
2025-04-23,2025-03-31,569559585.3
2025-08-23,2025-06-30,626917281.93
2025-10-22,2025-09-30,578984791.12
