date,period,value
2020-04-28,2020-03-31,86188.94
2020-08-27,2020-06-30,767118.83
2020-10-27,2020-09-30,1834846.19
2021-04-26,2020-12-31,3549723.48
2021-04-26,2021-03-31,989598.46
2021-08-24,2021-06-30,3186824.76
2021-10-28,2021-09-30,4516576.02
2022-04-19,2021-12-31,7488254.95
2022-04-27,2022-03-31,3863339.71
2022-08-26,2022-06-30,10934161.23
2022-10-25,2022-09-30,17793737.31
2023-04-26,2022-12-31,27048774.87
2023-04-26,2023-03-31,4246502.05
2023-08-26,2023-06-30,5098773.23
2023-10-24,2023-09-30,7512978.52
2024-04-20,2023-12-31,13584386.72
2024-04-25,2024-03-31,2667546.65
2024-08-27,2024-06-30,4693948.46
2024-10-23,2024-09-30,9435410.41
2025-04-23,2024-12-31,9652260.39
2025-04-23,2025-03-31,3325215.66
2025-08-23,2025-06-30,2471896.66
2025-10-22,2025-09-30,5347704.08
