date,period,value
2020-04-28,2020-03-31,15019600.0
2020-08-27,2020-06-30,15019600.0
2020-10-27,2020-09-30,16071529.83
2021-04-26,2020-12-31,14366000.0
2021-08-24,2021-06-30,0.0
2021-10-28,2021-09-30,2220000.0
2022-04-19,2021-12-31,11716131.58
2022-04-27,2022-03-31,304500.0
2022-08-26,2022-06-30,7492721.23
2022-10-25,2022-09-30,10566838.45
2023-04-26,2022-12-31,43201490.88
2023-04-26,2023-03-31,5063455.01
2023-08-26,2023-06-30,9593488.99
2023-10-24,2023-09-30,15023156.78
2024-04-20,2023-12-31,40090114.47
2024-04-25,2024-03-31,3997824.61
2024-08-27,2024-06-30,6739332.05
2024-10-23,2024-09-30,12816217.72
2025-04-23,2024-12-31,27932502.25
2025-04-23,2025-03-31,11125357.9
2025-08-23,2025-06-30,19313876.49
2025-10-22,2025-09-30,27618880.92
