date,period,value
2020-04-28,2020-03-31,718690.82
2020-08-27,2020-06-30,1721863.41
2020-10-27,2020-09-30,2715370.2
2021-04-26,2020-12-31,4261398.44
2021-04-26,2021-03-31,980103.33
2021-08-24,2021-06-30,2086195.4
2021-10-28,2021-09-30,4254200.08
2022-04-19,2021-12-31,5335357.08
2022-04-27,2022-03-31,1376522.76
2022-08-26,2022-06-30,3551196.78
2022-10-25,2022-09-30,5701442.25
2023-04-26,2022-12-31,7090490.6
2023-04-26,2023-03-31,2562414.49
2023-08-26,2023-06-30,5618952.72
2023-10-24,2023-09-30,8066784.57
2024-04-20,2023-12-31,9732928.83
2024-04-25,2024-03-31,2497607.84
2024-08-27,2024-06-30,6344189.83
2024-10-23,2024-09-30,9963397.98
2025-04-23,2024-12-31,15343200.29
2025-04-23,2025-03-31,3155798.55
2025-08-23,2025-06-30,6953550.35
2025-10-22,2025-09-30,10887538.12
