date,period,value
2020-04-28,2020-03-31,61036697.03
2020-08-27,2020-06-30,67381448.05
2020-10-27,2020-09-30,103098097.5
2021-04-26,2020-12-31,83294823.16
2021-04-26,2021-03-31,68400961.28
2021-08-24,2021-06-30,100796566.65
2021-10-28,2021-09-30,79685595.03
2022-04-19,2021-12-31,78705215.85
2022-04-27,2022-03-31,68989607.83
2022-08-26,2022-06-30,93296486.92
2022-10-25,2022-09-30,138933114.17
2023-04-26,2022-12-31,127643305.06
2023-04-26,2023-03-31,161425030.23
2023-08-26,2023-06-30,98184715.13
2023-10-24,2023-09-30,171145766.83
2024-04-20,2023-12-31,87179797.74
2024-04-25,2024-03-31,96891596.31
2024-08-27,2024-06-30,64786828.36
2024-10-23,2024-09-30,73617761.4
2025-04-23,2024-12-31,156313542.51
2025-04-23,2025-03-31,124410170.89
2025-08-23,2025-06-30,106825200.5
2025-10-22,2025-09-30,165182963.11
